2745,"2019-04-08 04:25:46",65,00000000,42.8307,-83.2592,479481,2
2746,"2019-04-08 04:25:46",1200,255012808000250,42.8307,-83.2592,479723,2
2747,"2019-04-08 04:25:47",133,12541128015414412557,42.8307,-83.2592,479964,2
2748,"2019-04-08 04:25:47",133,1253812801651612557,42.8309,-83.2592,480214,2
2749,"2019-04-08 04:25:47",133,12536128015914412557,42.8309,-83.2592,480468,2
2750,"2019-04-08 04:25:47",531,255255840181165,42.8309,-83.2592,480721,2
2751,"2019-04-08 04:25:48",516,19355125457000,42.8309,-83.2592,480923,2
2752,"2019-04-08 04:25:48",71,320000000,42.8311,-83.2592,481224,2
2753,"2019-04-08 04:25:48",65,00000000,42.8311,-83.2592,481472,2
2754,"2019-04-08 04:25:48",936,00000000,42.8311,-83.2592,481714,2
2755,"2019-04-08 04:25:49",131,12822412800000,42.8311,-83.2592,481955,2
2756,"2019-04-08 04:25:49",1076,354520015255083,42.8312,-83.2592,482197,2
2757,"2019-04-08 04:25:49",806,129160371951291960200,42.8312,-83.2592,482445,2
2758,"2019-04-08 04:25:49",71,320000000,42.8312,-83.2592,482695,2
2759,"2019-04-08 04:25:50",535,2275227322312238,42.8312,-83.2592,482950,2
2760,"2019-04-08 04:25:50",357,161953200000,42.8314,-83.2593,483192,2
2761,"2019-04-08 04:25:50",512,001272381288900,42.8314,-83.2593,483442,2
2762,"2019-04-08 04:25:50",357,161953200000,42.8314,-83.2593,483688,2
2763,"2019-04-08 04:25:51",357,161953200000,42.8314,-83.2593,483937,2
2764,"2019-04-08 04:25:51",357,161953200000,42.8316,-83.2593,484183,2
2765,"2019-04-08 04:25:51",936,00000000,42.8316,-83.2593,484429,2
2766,"2019-04-08 04:25:51",534,25010364171130000,42.8316,-83.2593,484675,2
2767,"2019-04-08 04:25:52",516,1936124450000,42.8316,-83.2593,484917,2
2768,"2019-04-08 04:25:52",936,00000000,42.8318,-83.2593,485168,2
2769,"2019-04-08 04:25:52",66,00000000,42.8318,-83.2593,485415,2
2770,"2019-04-08 04:25:52",512,001272381289000,42.8318,-83.2593,485657,2
2771,"2019-04-08 04:25:52",532,000000246144,42.8318,-83.2593,485898,2
2772,"2019-04-08 04:25:53",357,161953200000,42.832,-83.2593,486147,2
2773,"2019-04-08 04:25:53",535,23972310123882387,42.832,-83.2593,486393,2
2774,"2019-04-08 04:25:53",133,1255712801444812557,42.832,-83.2593,486639,2
2775,"2019-04-08 04:25:53",936,00000000,42.832,-83.2593,486890,2
2776,"2019-04-08 04:25:54",357,162054500000,42.8321,-83.2593,487143,2
2777,"2019-04-08 04:25:54",75,01922162162162161920,42.8321,-83.2593,487385,2
2778,"2019-04-08 04:25:54",71,320000000,42.8321,-83.2593,487631,2
2779,"2019-04-08 04:25:54",514,41154809614227104,42.8321,-83.2593,487884,2
2780,"2019-04-08 04:25:55",377,26670016615610209,42.8323,-83.2593,488126,2
2781,"2019-04-08 04:25:55",512,001272381285200,42.8323,-83.2593,488377,2
2782,"2019-04-08 04:25:55",535,2393239323762376,42.8323,-83.2593,488628,2
2783,"2019-04-08 04:25:55",71,320000000,42.8323,-83.2593,488876,2
2784,"2019-04-08 04:25:56",145,2552541275236143480,42.8325,-83.2593,489126,2
2785,"2019-04-08 04:25:56",118,621251921281525500,42.8325,-83.2593,489368,2
2786,"2019-04-08 04:25:56",357,162054500000,42.8325,-83.2593,489621,2
2787,"2019-04-08 04:25:56",357,162054500000,42.8325,-83.2593,489873,2
2788,"2019-04-08 04:25:57",560,80600146000,42.8327,-83.2593,490119,2
2789,"2019-04-08 04:25:57",1125,131198136202483086164,42.8327,-83.2593,490365,2
2790,"2019-04-08 04:25:57",891,00000000,42.8327,-83.2593,490610,2
2791,"2019-04-08 04:25:57",145,2552541262438359480,42.8327,-83.2593,490866,2
2792,"2019-04-08 04:25:58",130,1328200160128640,42.8328,-83.2593,491108,2
2793,"2019-04-08 04:25:58",535,2373238023602349,42.8328,-83.2593,491361,2
2794,"2019-04-08 04:25:58",819,12824000000,42.8328,-83.2593,491611,2
2795,"2019-04-08 04:25:58",1200,255012803200253,42.8328,-83.2593,491861,2
2796,"2019-04-08 04:25:59",806,129160371961291960200,42.833,-83.2593,492106,2
2797,"2019-04-08 04:25:59",130,128819248159128640,42.833,-83.2593,492356,2
2798,"2019-04-08 04:25:59",145,2552541272151231480,42.833,-83.2593,492611,2
2799,"2019-04-08 04:25:59",369,84108000000,42.833,-83.2593,492863,2
2800,"2019-04-08 04:26:00",130,1318200160128640,42.8332,-83.2593,493116,2
2801,"2019-04-08 04:26:00",1045,27851961398080,42.8332,-83.2593,493361,2
2802,"2019-04-08 04:26:00",71,320000000,42.8332,-83.2593,493611,2
2803,"2019-04-08 04:26:00",76,169525500000,42.8332,-83.2593,493860,2
2804,"2019-04-08 04:26:01",936,00000000,42.8332,-83.2593,494102,2
2805,"2019-04-08 04:26:01",532,000000242208,42.8334,-83.2593,494347,2
2806,"2019-04-08 04:26:01",133,12547128015914412546,42.8334,-83.2593,494589,2
2807,"2019-04-08 04:26:01",130,122819248160128640,42.8334,-83.2593,494835,2
2808,"2019-04-08 04:26:02",1109,00000000,42.8334,-83.2593,495089,2
2809,"2019-04-08 04:26:02",819,12824000000,42.8336,-83.2594,495341,2
2810,"2019-04-08 04:26:02",66,00000000,42.8336,-83.2594,495584,2
2811,"2019-04-08 04:26:02",71,320000000,42.8336,-83.2594,495829,2
2812,"2019-04-08 04:26:03",145,2552541262527063480,42.8336,-83.2594,496070,2
2813,"2019-04-08 04:26:03",1057,0040000440,42.8337,-83.2594,496312,2
2814,"2019-04-08 04:26:03",357,162054500000,42.8337,-83.2594,496565,2
2815,"2019-04-08 04:26:03",71,320000000,42.8337,-83.2594,496810,2
2816,"2019-04-08 04:26:04",145,255254126243235163480,42.8337,-83.2594,497056,2
2817,"2019-04-08 04:26:04",130,1408200160128640,42.8339,-83.2594,497298,2
2818,"2019-04-08 04:26:04",358,16200164000,42.8339,-83.2594,497553,2
2819,"2019-04-08 04:26:04",532,000000244176,42.8339,-83.2594,497803,2
2820,"2019-04-08 04:26:05",133,1256312801478012546,42.8339,-83.2594,498048,2
2821,"2019-04-08 04:26:05",369,84108000000,42.8341,-83.2594,498294,2
2822,"2019-04-08 04:26:05",74,200240000,42.8341,-83.2594,498547,2
2823,"2019-04-08 04:26:05",936,00000000,42.8341,-83.2594,498792,2
2824,"2019-04-08 04:26:06",357,162054500000,42.8341,-83.2594,499034,2
2825,"2019-04-08 04:26:06",535,231182311523832377,42.8343,-83.2594,499276,2
2826,"2019-04-08 04:26:06",65,00000000,42.8343,-83.2594,499522,2
2827,"2019-04-08 04:26:06",359,114128110160261570,42.8343,-83.2594,499774,2
2828,"2019-04-08 04:26:07",936,00000000,42.8343,-83.2594,500015,2
2829,"2019-04-08 04:26:07",357,162054500000,42.8345,-83.2594,500267,2
2830,"2019-04-08 04:26:07",65,00000000,42.8345,-83.2594,500509,2
2831,"2019-04-08 04:26:07",818,192173160125000,42.8345,-83.2594,500755,2
2832,"2019-04-08 04:26:08",74,200240000,42.8345,-83.2594,500996,2
2833,"2019-04-08 04:26:08",592,127615516900240,42.8347,-83.2594,501245,2
2834,"2019-04-08 04:26:08",65,00000000,42.8347,-83.2594,501487,2
2835,"2019-04-08 04:26:08",133,12554128015017612546,42.8347,-83.2594,501736,2
2836,"2019-04-08 04:26:09",560,80600146000,42.8347,-83.2594,501977,2
2837,"2019-04-08 04:26:09",936,00000000,42.8348,-83.2594,502231,2
2838,"2019-04-08 04:26:09",359,114128111160261570,42.8348,-83.2594,502476,2
2839,"2019-04-08 04:26:09",357,162054500000,42.8348,-83.2594,502718,2
2840,"2019-04-08 04:26:10",592,125202551690741040,42.8348,-83.2594,502970,2
2841,"2019-04-08 04:26:10",71,320000000,42.835,-83.2594,503216,2
2842,"2019-04-08 04:26:10",936,00000000,42.835,-83.2594,503468,2
2843,"2019-04-08 04:26:10",357,162054500000,42.835,-83.2594,503710,2
2844,"2019-04-08 04:26:11",516,19201253125000,42.835,-83.2594,503952,2
2845,"2019-04-08 04:26:11",118,621281921281525500,42.8352,-83.2594,504197,2
2846,"2019-04-08 04:26:11",357,162054500000,42.8352,-83.2594,504445,2
2847,"2019-04-08 04:26:11",130,1378200160128640,42.8352,-83.2594,504697,2
2848,"2019-04-08 04:26:12",592,12522055117211240,42.8352,-83.2594,504943,2
2849,"2019-04-08 04:26:12",891,00000000,42.8354,-83.2594,505193,2
2850,"2019-04-08 04:26:12",532,000000244176,42.8354,-83.2594,505444,2
2851,"2019-04-08 04:26:12",145,2552541262441365480,42.8354,-83.2594,505686,2
2852,"2019-04-08 04:26:12",936,00000000,42.8354,-83.2594,505932,2
2853,"2019-04-08 04:26:13",514,424711209614227220,42.8356,-83.2594,506185,2
2854,"2019-04-08 04:26:13",936,00000000,42.8356,-83.2594,506427,2
2855,"2019-04-08 04:26:13",560,80600146000,42.8356,-83.2594,506679,2
2856,"2019-04-08 04:26:13",516,19201253125000,42.8356,-83.2594,506921,2
2857,"2019-04-08 04:26:14",71,320000000,42.8358,-83.2594,507123,2
2858,"2019-04-08 04:26:14",535,23189231982317023167,42.8358,-83.2594,507400,2
2859,"2019-04-08 04:26:14",514,42401609614227239,42.8358,-83.2594,507602,2
2860,"2019-04-08 04:26:14",535,23194231912315723167,42.8358,-83.2594,507856,2
2861,"2019-04-08 04:26:15",936,00000000,42.8359,-83.2594,508107,2
2862,"2019-04-08 04:26:15",71,320000000,42.8359,-83.2594,508361,2
2863,"2019-04-08 04:26:15",145,2552541262439943480,42.8359,-83.2594,508603,2
2864,"2019-04-08 04:26:15",357,162054500000,42.8359,-83.2594,508845,2
2865,"2019-04-08 04:26:16",71,320000000,42.8359,-83.2594,509098,2
2866,"2019-04-08 04:26:16",936,00000000,42.8361,-83.2595,509344,2
2867,"2019-04-08 04:26:16",995,01421128000,42.8361,-83.2595,509586,2
2868,"2019-04-08 04:26:16",819,12824000000,42.8361,-83.2595,509828,2
2869,"2019-04-08 04:26:17",145,2552541275189190480,42.8361,-83.2595,510073,2
2870,"2019-04-08 04:26:17",819,12824000000,42.8363,-83.2595,510318,2
2871,"2019-04-08 04:26:17",514,4203720961422812,42.8363,-83.2595,510571,2
2872,"2019-04-08 04:26:17",1086,01401600000,42.8363,-83.2595,510816,2
2873,"2019-04-08 04:26:18",133,1255312801484812557,42.8363,-83.2595,511066,2
2874,"2019-04-08 04:26:18",936,00000000,42.8365,-83.2595,511312,2
2875,"2019-04-08 04:26:18",359,11412872160261060,42.8365,-83.2595,511565,2
2876,"2019-04-08 04:26:18",118,621281921281525500,42.8365,-83.2595,511807,2
2877,"2019-04-08 04:26:19",357,162054500000,42.8365,-83.2595,512058,2
2878,"2019-04-08 04:26:19",1125,1312021715848308852,42.8367,-83.2595,512310,2
2879,"2019-04-08 04:26:19",1057,0040000440,42.8367,-83.2595,512556,2
2880,"2019-04-08 04:26:19",1109,00000000,42.8367,-83.2595,512810,2
2881,"2019-04-08 04:26:20",531,2552558401725565,42.8367,-83.2595,513055,2
2882,"2019-04-08 04:26:20",1109,00000000,42.8369,-83.2595,513298,2
2883,"2019-04-08 04:26:20",359,1141285416026810,42.8369,-83.2595,513548,2
2884,"2019-04-08 04:26:20",145,255254127206147480,42.8369,-83.2595,513791,2
2885,"2019-04-08 04:26:21",806,129160371961291960200,42.8369,-83.2595,514041,2
2886,"2019-04-08 04:26:21",146,1111861111681516010597,42.8371,-83.2595,514293,2
2887,"2019-04-08 04:26:21",516,19201253138000,42.8371,-83.2595,514548,2
2888,"2019-04-08 04:26:21",535,242024172325423248,42.8371,-83.2595,514804,2
2889,"2019-04-08 04:26:22",357,162054500000,42.8371,-83.2595,515052,2
2890,"2019-04-08 04:26:22",133,1254712801528012557,42.8372,-83.2595,515304,2
2891,"2019-04-08 04:26:22",535,2417241723254243,42.8372,-83.2595,515550,2
2892,"2019-04-08 04:26:22",74,200240000,42.8372,-83.2595,515803,2
2893,"2019-04-08 04:26:23",145,2552541262501278480,42.8372,-83.2595,516053,2
2894,"2019-04-08 04:26:23",535,243824352414249,42.8374,-83.2595,516295,2
2895,"2019-04-08 04:26:23",1072,317211102118144,42.8374,-83.2595,516548,2
2896,"2019-04-08 04:26:23",71,320000000,42.8374,-83.2595,516797,2
2897,"2019-04-08 04:26:24",133,12549128014024012557,42.8374,-83.2595,517047,2
2898,"2019-04-08 04:26:24",1109,00000000,42.8376,-83.2595,517289,2
2899,"2019-04-08 04:26:24",936,00000000,42.8376,-83.2595,517543,2
2900,"2019-04-08 04:26:24",936,00000000,42.8376,-83.2595,517786,2
2901,"2019-04-08 04:26:25",125,00242208063239254,42.8376,-83.2595,518028,2
2902,"2019-04-08 04:26:25",71,320000000,42.8378,-83.2595,518270,2
2903,"2019-04-08 04:26:25",819,12824000000,42.8378,-83.2595,518521,2
2904,"2019-04-08 04:26:25",133,12552128014217612556,42.8378,-83.2595,518763,2
2905,"2019-04-08 04:26:26",936,00000000,42.8378,-83.2595,519008,2
2906,"2019-04-08 04:26:26",592,12311455169211440,42.838,-83.2595,519262,2
2907,"2019-04-08 04:26:26",74,200240000,42.838,-83.2595,519503,2
2908,"2019-04-08 04:26:26",514,4138480961422880,42.838,-83.2595,519754,2
2909,"2019-04-08 04:26:27",145,2552541262345146480,42.838,-83.2595,519996,2
2910,"2019-04-08 04:26:27",130,1278200160128640,42.8381,-83.2595,520246,2
2911,"2019-04-08 04:26:27",71,320000000,42.8381,-83.2595,520499,2
2912,"2019-04-08 04:26:27",130,1298200160128640,42.8381,-83.2595,520749,2
2913,"2019-04-08 04:26:28",359,114127238160252410,42.8381,-83.2595,520991,2
2914,"2019-04-08 04:26:28",133,1254912801654812544,42.8383,-83.2596,521241,2
2915,"2019-04-08 04:26:28",936,00000000,42.8383,-83.2596,521493,2
2916,"2019-04-08 04:26:28",369,84108000000,42.8383,-83.2596,521746,2
2917,"2019-04-08 04:26:29",535,23238232442322123239,42.8383,-83.2596,521988,2
2918,"2019-04-08 04:26:29",125,002550063239254,42.8385,-83.2596,522233,2
2919,"2019-04-08 04:26:29",936,00000000,42.8385,-83.2596,522487,2
2920,"2019-04-08 04:26:29",891,00000000,42.8385,-83.2596,522736,2
2921,"2019-04-08 04:26:30",578,02033237223001,42.8385,-83.2596,522978,2
2922,"2019-04-08 04:26:31",516,19201253139000,42.8387,-83.2596,523220,2
2923,"2019-04-08 04:26:31",130,1388200160128640,42.8387,-83.2596,523468,2
2924,"2019-04-08 04:26:31",891,00000000,42.8387,-83.2596,523670,2
2925,"2019-04-08 04:26:31",531,2552558401725265,42.8387,-83.2596,523872,2
2926,"2019-04-08 04:26:31",359,114128916026200,42.8387,-83.2596,524074,2
2927,"2019-04-08 04:26:31",936,00000000,42.8389,-83.2596,524276,2
2928,"2019-04-08 04:26:31",1071,1251201128000,42.8389,-83.2596,524478,2
2929,"2019-04-08 04:26:31",359,1141281816026320,42.8389,-83.2596,524680,2
2930,"2019-04-08 04:26:32",130,1368200160128640,42.8389,-83.2596,524990,2
2931,"2019-04-08 04:26:32",357,162054500000,42.839,-83.2596,525240,2
2932,"2019-04-08 04:26:32",936,00000000,42.839,-83.2596,525490,2
2933,"2019-04-08 04:26:32",936,00000000,42.839,-83.2596,525736,2
2934,"2019-04-08 04:26:33",130,126819248160128640,42.839,-83.2596,525978,2
2935,"2019-04-08 04:26:33",512,001272381285200,42.8392,-83.2596,526220,2
2936,"2019-04-08 04:26:33",819,12824000000,42.8392,-83.2596,526472,2
2937,"2019-04-08 04:26:33",516,19201253104000,42.8392,-83.2596,526721,2
2938,"2019-04-08 04:26:34",535,2367236623342349,42.8392,-83.2596,526966,2
2939,"2019-04-08 04:26:34",71,320000000,42.8394,-83.2596,527214,2
2940,"2019-04-08 04:26:34",532,00000025416,42.8394,-83.2596,527464,2
2941,"2019-04-08 04:26:34",592,123132551691280840,42.8394,-83.2596,527706,2
2942,"2019-04-08 04:26:35",342,1510003000,42.8394,-83.2596,527951,2
2943,"2019-04-08 04:26:35",133,1254712801554812556,42.8396,-83.2596,528203,2
2944,"2019-04-08 04:26:35",130,122819248160128640,42.8396,-83.2596,528447,2
2945,"2019-04-08 04:26:35",76,169525500000,42.8396,-83.2596,528700,2
2946,"2019-04-08 04:26:36",535,231022310623792380,42.8396,-83.2596,528952,2
2947,"2019-04-08 04:26:36",118,621281921281525500,42.8398,-83.2596,529197,2
2948,"2019-04-08 04:26:36",936,00000000,42.8398,-83.2596,529449,2
2949,"2019-04-08 04:26:36",936,00000000,42.8398,-83.2596,529701,2
2950,"2019-04-08 04:26:37",119,2714072541272472504,42.8398,-83.2596,529943,2
2951,"2019-04-08 04:26:37",145,25525412719203162480,42.84,-83.2596,530185,2
2952,"2019-04-08 04:26:37",514,4258009614227190,42.84,-83.2596,530438,2
2953,"2019-04-08 04:26:37",133,12562128013217612556,42.84,-83.2596,530692,2
2954,"2019-04-08 04:26:38",131,12822412800000,42.84,-83.2596,530942,2
2955,"2019-04-08 04:26:38",936,00000000,42.8401,-83.2596,531196,2
2956,"2019-04-08 04:26:38",133,125551280150012556,42.8401,-83.2596,531444,2
2957,"2019-04-08 04:26:38",66,00000000,42.8401,-83.2596,531686,2
2958,"2019-04-08 04:26:39",516,19201253126000,42.8401,-83.2596,531938,2
2959,"2019-04-08 04:26:39",342,1500003000,42.8403,-83.2596,532179,2
2960,"2019-04-08 04:26:39",1086,01401600000,42.8403,-83.2596,532427,2
2961,"2019-04-08 04:26:39",359,1141282016026340,42.8403,-83.2596,532629,2
2962,"2019-04-08 04:26:39",592,123149551951280840,42.8403,-83.2596,532902,2
2963,"2019-04-08 04:26:40",133,12544128016020812544,42.8405,-83.2597,533104,2
2964,"2019-04-08 04:26:40",133,1254312801679612545,42.8405,-83.2597,533356,2
2965,"2019-04-08 04:26:40",357,162054500000,42.8405,-83.2597,533610,2
2966,"2019-04-08 04:26:40",133,12544128016411212546,42.8405,-83.2597,533863,2
2967,"2019-04-08 04:26:41",131,12822412800000,42.8407,-83.2597,534109,2
2968,"2019-04-08 04:26:41",359,1141272501602600,42.8407,-83.2597,534363,2
2969,"2019-04-08 04:26:41",1409,1290255255255255255255,42.8407,-83.2597,534611,2
2970,"2019-04-08 04:26:41",342,1500003000,42.8407,-83.2597,534860,2
2971,"2019-04-08 04:26:42",534,12723621321130000,42.8409,-83.2597,535117,2
2972,"2019-04-08 04:26:42",357,162054500000,42.8409,-83.2597,535361,2
2973,"2019-04-08 04:26:42",74,200240000,42.8409,-83.2597,535612,2
2974,"2019-04-08 04:26:42",65,00000000,42.8409,-83.2597,535858,2
2975,"2019-04-08 04:26:43",592,1236155143211440,42.8409,-83.2597,536100,2
2976,"2019-04-08 04:26:43",71,320000000,42.8411,-83.2597,536341,2
2977,"2019-04-08 04:26:43",1086,01401600000,42.8411,-83.2597,536591,2
2978,"2019-04-08 04:26:43",66,00000000,42.8411,-83.2597,536833,2
2979,"2019-04-08 04:26:44",133,12551128015614412545,42.8411,-83.2597,537079,2
2980,"2019-04-08 04:26:44",516,19201253144000,42.8412,-83.2597,537320,2
2981,"2019-04-08 04:26:44",535,2458246424512460,42.8412,-83.2597,537574,2
2982,"2019-04-08 04:26:44",342,1500003000,42.8412,-83.2597,537822,2
2983,"2019-04-08 04:26:45",514,41172409614228104,42.8412,-83.2597,538072,2
2984,"2019-04-08 04:26:45",145,25525412737160187480,42.8414,-83.2597,538316,2
2985,"2019-04-08 04:26:45",65,00000000,42.8414,-83.2597,538567,2
2986,"2019-04-08 04:26:45",535,2479245124722467,42.8414,-83.2597,538821,2
2987,"2019-04-08 04:26:46",534,208603493130000,42.8414,-83.2597,539062,2
2988,"2019-04-08 04:26:46",1109,00000000,42.8415,-83.2597,539312,2
2989,"2019-04-08 04:26:46",357,3219545016000,42.8415,-83.2597,539561,2
2990,"2019-04-08 04:26:46",133,12561128013217612557,42.8415,-83.2597,539804,2
2991,"2019-04-08 04:26:47",133,1256312801384812557,42.8415,-83.2597,540051,2
2992,"2019-04-08 04:26:47",936,00000000,42.8416,-83.2597,540305,2
2993,"2019-04-08 04:26:47",936,00000000,42.8416,-83.2597,540558,2
2994,"2019-04-08 04:26:47",535,2432242524282430,42.8416,-83.2597,540800,2
2995,"2019-04-08 04:26:48",71,320000000,42.8416,-83.2597,541042,2
2996,"2019-04-08 04:26:48",1085,047167710000,42.8417,-83.2597,541292,2
2997,"2019-04-08 04:26:48",133,1254412801603212555,42.8417,-83.2597,541534,2
2998,"2019-04-08 04:26:48",357,3219545016000,42.8417,-83.2597,541781,2
2999,"2019-04-08 04:26:49",592,12870552471280440,42.8417,-83.2597,542034,2
3000,"2019-04-08 04:26:49",535,23195231962319123173,42.8418,-83.2597,542281,2
3001,"2019-04-08 04:26:49",1072,717211103122144,42.8418,-83.2597,542532,2
3002,"2019-04-08 04:26:49",535,23146231502314223147,42.8418,-83.2597,542786,2
3003,"2019-04-08 04:26:50",592,1287055221211440,42.8418,-83.2597,543036,2
3004,"2019-04-08 04:26:50",514,4127720961422789,42.8419,-83.2597,543290,2
3005,"2019-04-08 04:26:50",891,00000000,42.8419,-83.2597,543540,2
3006,"2019-04-08 04:26:50",133,1255212801504812556,42.8419,-83.2597,543790,2
3007,"2019-04-08 04:26:51",535,2249223622422257,42.8419,-83.2597,544032,2
3008,"2019-04-08 04:26:51",145,2552541262441338480,42.8419,-83.2597,544285,2
3009,"2019-04-08 04:26:51",145,25525412624610633480,42.8419,-83.2597,544535,2
3010,"2019-04-08 04:26:51",75,01922162162162161920,42.8419,-83.2597,544788,2
3011,"2019-04-08 04:26:52",133,12541128015120812556,42.8419,-83.2597,545042,2
3012,"2019-04-08 04:26:52",357,3219545016000,42.8419,-83.2597,545295,2
3013,"2019-04-08 04:26:52",534,93204177230130000,42.8419,-83.2597,545549,2
3014,"2019-04-08 04:26:52",535,18160181611815918162,42.8419,-83.2597,545796,2
3015,"2019-04-08 04:26:53",65,00000000,42.8419,-83.2597,546047,2
3016,"2019-04-08 04:26:53",534,21134107161130000,42.8419,-83.2597,546301,2
3017,"2019-04-08 04:26:53",145,25525412726128230480,42.8419,-83.2597,546542,2
3018,"2019-04-08 04:26:53",535,16227162161621016229,42.8419,-83.2597,546793,2
3019,"2019-04-08 04:26:54",535,16114161321611516120,42.8419,-83.2597,547047,2
3020,"2019-04-08 04:26:54",65,00000000,42.842,-83.2597,547301,2
3021,"2019-04-08 04:26:54",357,3219545016000,42.842,-83.2597,547555,2
3022,"2019-04-08 04:26:54",71,320000000,42.842,-83.2597,547796,2
3023,"2019-04-08 04:26:55",65,00000000,42.842,-83.2597,548043,2
3024,"2019-04-08 04:26:55",71,320000000,42.842,-83.2597,548285,2
3025,"2019-04-08 04:26:55",133,12548128014814412556,42.842,-83.2597,548526,2
3026,"2019-04-08 04:26:55",71,320000000,42.842,-83.2597,548768,2
3027,"2019-04-08 04:26:56",535,11132111251111511119,42.842,-83.2597,549022,2
3028,"2019-04-08 04:26:56",65,00000000,42.842,-83.2598,549264,2
3029,"2019-04-08 04:26:56",1034,19324851575257255,42.842,-83.2598,549518,2
3030,"2019-04-08 04:26:56",948,641717255333300,42.842,-83.2598,549759,2
3031,"2019-04-08 04:26:57",359,114127240160252390,42.842,-83.2598,550011,2
3032,"2019-04-08 04:26:57",357,3219545016000,42.8421,-83.2598,550259,2
3033,"2019-04-08 04:26:57",65,00000000,42.8421,-83.2598,550512,2
3034,"2019-04-08 04:26:57",514,4311200961428198,42.8421,-83.2598,550759,2
3035,"2019-04-08 04:26:58",1045,72222002172517251,42.8421,-83.2598,551000,2
3036,"2019-04-08 04:26:58",357,3219545016000,42.8421,-83.2599,551250,2
3037,"2019-04-08 04:26:58",535,524532525519,42.8421,-83.2599,551502,2
3038,"2019-04-08 04:26:58",133,12529128018719212533,42.8421,-83.2599,551749,2
3039,"2019-04-08 04:26:59",65,00000000,42.8421,-83.2599,551995,2
3040,"2019-04-08 04:26:59",71,320000000,42.8421,-83.26,552249,2
3041,"2019-04-08 04:26:59",534,41158125178130000,42.8421,-83.26,552490,2
3042,"2019-04-08 04:26:59",130,127819248160128640,42.8421,-83.26,552732,2
3043,"2019-04-08 04:27:00",369,52108000000,42.8421,-83.26,552983,2
3044,"2019-04-08 04:27:00",949,0247024702460254,42.8422,-83.2601,553235,2
3045,"2019-04-08 04:27:00",130,1408204161128640,42.8422,-83.2601,553480,2
3046,"2019-04-08 04:27:00",949,0247024702460254,42.8422,-83.2601,553730,2
3047,"2019-04-08 04:27:01",819,12824000000,42.8422,-83.2601,553980,2
3048,"2019-04-08 04:27:01",535,22422728218,42.8422,-83.2603,554230,2
3049,"2019-04-08 04:27:01",535,2166218421522175,42.8422,-83.2603,554475,2
3050,"2019-04-08 04:27:01",118,651831921281525500,42.8422,-83.2603,554720,2
3051,"2019-04-08 04:27:02",819,12824000000,42.8422,-83.2603,554970,2
3052,"2019-04-08 04:27:02",535,45941314324110,42.8421,-83.2605,555222,2
3053,"2019-04-08 04:27:02",534,150022811130000,42.8421,-83.2605,555467,2
3054,"2019-04-08 04:27:02",1045,668192178970970,42.8421,-83.2605,555715,2
3055,"2019-04-08 04:27:03",516,192227125490000,42.8421,-83.2605,555964,2
3056,"2019-04-08 04:27:03",1057,0040000450,42.8421,-83.2607,556214,2
3057,"2019-04-08 04:27:03",822,3254016010840,42.8421,-83.2607,556463,2
3058,"2019-04-08 04:27:03",130,17182032161128640,42.8421,-83.2607,556708,2
3059,"2019-04-08 04:27:04",535,78772397517207,42.8421,-83.2607,556955,2
3060,"2019-04-08 04:27:04",74,200240000,42.8421,-83.2608,557206,2
3061,"2019-04-08 04:27:04",133,129224128024614412534,42.8421,-83.2608,557454,2
3062,"2019-04-08 04:27:04",133,12911712801051612534,42.8421,-83.2608,557696,2
3063,"2019-04-08 04:27:05",376,0026144619045,42.8421,-83.2608,557951,2
3064,"2019-04-08 04:27:05",133,1297012801504812534,42.8421,-83.261,558205,2
3065,"2019-04-08 04:27:05",65,00000000,42.8421,-83.261,558452,2
3066,"2019-04-08 04:27:05",133,12825412802218012534,42.8421,-83.261,558705,2
3067,"2019-04-08 04:27:06",357,161954500000,42.8421,-83.261,558946,2
3068,"2019-04-08 04:27:06",71,320000000,42.8421,-83.2612,559200,2
3069,"2019-04-08 04:27:06",132,190098262200,42.8421,-83.2612,559446,2
3070,"2019-04-08 04:27:06",130,164819204160128640,42.8421,-83.2612,559688,2
3071,"2019-04-08 04:27:07",516,193161255177000,42.8421,-83.2612,559934,2
3072,"2019-04-08 04:27:07",130,161819240160128640,42.8421,-83.2615,560186,2
3073,"2019-04-08 04:27:07",936,00000000,42.8421,-83.2615,560435,2
3074,"2019-04-08 04:27:07",65,00000000,42.8421,-83.2615,560687,2
3075,"2019-04-08 04:27:07",535,13167132011313613170,42.8421,-83.2615,560929,2
3076,"2019-04-08 04:27:08",516,193391254133000,42.8421,-83.2617,561170,2
3077,"2019-04-08 04:27:08",818,192173160725000,42.8421,-83.2617,561424,2
3078,"2019-04-08 04:27:08",936,00000000,42.8421,-83.2617,561673,2
3079,"2019-04-08 04:27:09",560,48600146000,42.8421,-83.2617,561922,2
3080,"2019-04-08 04:27:09",936,00000000,42.8421,-83.2619,562124,2
3081,"2019-04-08 04:27:09",512,0012723312818600,42.8421,-83.2619,562409,2
3082,"2019-04-08 04:27:09",1085,050178690000,42.8421,-83.2619,562651,2
3083,"2019-04-08 04:27:09",936,00000000,42.8421,-83.2619,562901,2
3084,"2019-04-08 04:27:10",145,2552541262216599480,42.8421,-83.2621,563148,2
3085,"2019-04-08 04:27:10",512,0012723012812500,42.8421,-83.2621,563390,2
3086,"2019-04-08 04:27:10",359,11412811616026820,42.8421,-83.2621,563643,2
